time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1166,11660233200000,0.041666666666666664,1.0,0.041666666666666664,0.015679065743944638,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1167,11670233400000,0.25,6.0,0.25,0.01730103806228374,0.0,0.2608695652173913,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1168,11680233600000,0.125,3.0,0.125,0.01247116493656286,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1169,11690233800000,0.08333333333333333,2.0,0.08333333333333333,0.012759515570934256,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1170,11700234000000,0.125,3.0,0.125,0.015570934256055362,0.0,0.1503623188405797,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1171,11710234200000,0.08333333333333333,2.0,0.08333333333333333,0.015246539792387543,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1172,11720234400000,0.125,3.0,0.125,0.03279988465974625,0.0,0.1539855072463768,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1173,11730234600000,0.25,6.0,0.25,0.01279555940023068,0.0,0.25181159420289856,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1174,11740234800000,0.125,3.0,0.125,0.010344579008073817,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1175,11750235000000,0.16666666666666666,4.0,0.16666666666666666,0.010596885813148788,0.0,0.16485507246376813,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1176,11760235200000,0.08333333333333333,2.0,0.08333333333333333,0.009515570934256055,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1177,11770235400000,0.08333333333333333,2.0,0.08333333333333333,0.006776239907727797,0.0,0.08152173913043478,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1178,11780235600000,0.125,3.0,0.125,0.012579296424452133,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1179,11790235800000,0.08333333333333333,2.0,0.08333333333333333,0.00890282583621684,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1180,11800236000000,0.25,6.0,0.25,0.08012543252595156,0.0,0.29347826086956524,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1181,11810236200000,0.125,3.0,0.125,0.008254036908881199,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1182,11820236400000,0.08333333333333333,2.0,0.08333333333333333,0.006920415224913495,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1183,11830236600000,0.08333333333333333,2.0,0.08333333333333333,0.012038638985005767,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1184,11840236800000,0.25,6.0,0.25,0.015426758938869665,0.0,0.25905797101449274,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1185,11850237000000,0.16666666666666666,4.0,0.16666666666666666,0.018995098039215685,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1186,11860237200000,0.08333333333333333,2.0,0.08333333333333333,0.011029411764705883,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1187,11870237400000,0.041666666666666664,1.0,0.041666666666666664,0.014525663206459054,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1188,11880237600000,0.041666666666666664,1.0,0.041666666666666664,0.013912918108419839,0.0,0.059782608695652176,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1189,11890237800000,0.20833333333333334,5.0,0.20833333333333334,0.03521482122260669,0.0,0.2318840579710145,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1190,11900238000000,0.041666666666666664,1.0,0.041666666666666664,0.00785755478662053,0.0,0.04528985507246377,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1191,11910238200000,0.25,6.0,0.25,0.010272491349480968,0.0,0.25181159420289856,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1192,11920238400000,0.16666666666666666,4.0,0.16666666666666666,0.010056228373702422,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1193,11930238600000,0.25,6.0,0.25,0.01020040369088812,0.0,0.23731884057971014,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,10.0,0.00865051903114187
1194,11940238800000,0.041666666666666664,1.0,0.041666666666666664,0.007677335640138408,0.0,0.041666666666666664,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1195,11950239000000,0.08333333333333333,2.0,0.08333333333333333,0.009263264129181084,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1196,11960239200000,0.125,3.0,0.125,0.012363033448673587,0.0,0.13949275362318841,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1197,11970239400000,0.16666666666666666,4.0,0.16666666666666666,0.07551182237600923,0.0,0.2028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1198,11980239600000,0.125,3.0,0.125,0.011606113033448674,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1199,11990239800000,0.125,3.0,0.125,0.009119088811995387,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1200,12000240000000,0.08333333333333333,2.0,0.08333333333333333,0.012687427912341407,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1201,12010240200000,0.041666666666666664,1.0,0.041666666666666664,0.013624567474048443,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1202,12020240400000,0.2916666666666667,7.0,0.2916666666666667,0.013372260668973472,0.0,0.2898550724637681,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1203,12030240600000,0.16666666666666666,4.0,0.16666666666666666,0.017841695501730103,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1204,12040240800000,0.125,3.0,0.125,0.012903690888119953,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1205,12050241000000,0.041666666666666664,1.0,0.041666666666666664,0.009443483275663207,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1206,12060241200000,0.08333333333333333,2.0,0.08333333333333333,0.04119809688581315,0.0,0.1286231884057971,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1207,12070241400000,0.20833333333333334,5.0,0.20833333333333334,0.008109861591695501,0.0,0.2028985507246377,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1208,12080241600000,0.041666666666666664,1.0,0.041666666666666664,0.008866782006920416,0.0,0.041666666666666664,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1209,12090241800000,0.20833333333333334,5.0,0.20833333333333334,0.008326124567474048,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1210,12100242000000,0.20833333333333334,5.0,0.20833333333333334,0.008542387543252596,0.0,0.213768115942029,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1211,12110242200000,0.20833333333333334,5.0,0.20833333333333334,0.013732698961937717,0.0,0.20108695652173914,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,8.0,0.006920415224913495
1212,12120242400000,0.08333333333333333,2.0,0.08333333333333333,0.007461072664359861,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1213,12130242600000,0.125,3.0,0.125,0.009299307958477509,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1214,12140242800000,0.20833333333333334,5.0,0.20833333333333334,0.017084775086505192,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1215,12150243000000,0.16666666666666666,4.0,0.16666666666666666,0.07468281430219147,0.0,0.21014492753623187,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1216,12160243200000,0.08333333333333333,2.0,0.08333333333333333,0.008434256055363323,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1217,12170243400000,0.125,3.0,0.125,0.008470299884659747,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,5.0,0.004325259515570935
1218,12180243600000,0.08333333333333333,2.0,0.08333333333333333,0.01077710495963091,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1219,12190243800000,0.16666666666666666,4.0,0.16666666666666666,0.015318627450980392,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1220,12200244000000,0.08333333333333333,2.0,0.08333333333333333,0.017373125720876587,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1221,12210244200000,0.08333333333333333,2.0,0.08333333333333333,0.012579296424452133,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1222,12220244400000,0.20833333333333334,5.0,0.20833333333333334,0.011281718569780854,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1223,12230244600000,0.08333333333333333,2.0,0.08333333333333333,0.035286908881199536,0.0,0.12318840579710146,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1224,12240244800000,0.08333333333333333,2.0,0.08333333333333333,0.013300173010380624,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1225,12250245000000,0.16666666666666666,4.0,0.16666666666666666,0.011353806228373703,0.0,0.15942028985507245,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1226,12260245200000,0.2916666666666667,7.0,0.2916666666666667,0.010236447520184544,0.0,0.2898550724637681,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1227,12270245400000,0.041666666666666664,1.0,0.041666666666666664,0.009119088811995387,0.0,0.041666666666666664,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1228,12280245600000,0.20833333333333334,5.0,0.20833333333333334,0.008001730103806228,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1229,12290245800000,0.16666666666666666,4.0,0.16666666666666666,0.009047001153402538,0.0,0.15217391304347827,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,6.0,0.005190311418685121
1230,12300246000000,0.0,0.0,0.0,0.008217993079584774,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,12310246200000,0.16666666666666666,4.0,0.16666666666666666,0.011101499423298732,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1232,12320246400000,0.25,6.0,0.25,0.08030565167243368,0.0,0.286231884057971,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1233,12330246600000,0.125,3.0,0.125,0.008866782006920416,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1234,12340246800000,0.08333333333333333,2.0,0.08333333333333333,0.010885236447520185,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1235,12350247000000,0.125,3.0,0.125,0.006668108419838524,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1236,12360247200000,0.16666666666666666,4.0,0.16666666666666666,0.013047866205305651,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1237,12370247400000,0.08333333333333333,2.0,0.08333333333333333,0.012687427912341407,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1238,12380247600000,0.08333333333333333,2.0,0.08333333333333333,0.01715686274509804,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1239,12390247800000,0.16666666666666666,4.0,0.16666666666666666,0.012254901960784314,0.0,0.18297101449275363,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1240,12400248000000,0.16666666666666666,4.0,0.16666666666666666,0.03881920415224913,0.0,0.18840579710144928,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1241,12410248200000,0.041666666666666664,1.0,0.041666666666666664,0.013480392156862746,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1242,12420248400000,0.08333333333333333,2.0,0.08333333333333333,0.00922722029988466,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1243,12430248600000,0.16666666666666666,4.0,0.16666666666666666,0.010849192618223761,0.0,0.15760869565217392,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1244,12440248800000,0.25,6.0,0.25,0.01157006920415225,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1245,12450249000000,0.125,3.0,0.125,0.006920415224913495,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1246,12460249200000,0.08333333333333333,2.0,0.08333333333333333,0.008470299884659747,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1247,12470249400000,0.16666666666666666,4.0,0.16666666666666666,0.00818194925028835,0.0,0.161231884057971,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1248,12480249600000,0.041666666666666664,1.0,0.041666666666666664,0.012254901960784314,0.0,0.03804347826086957,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1249,12490249800000,0.25,6.0,0.25,0.08217993079584775,0.0,0.2753623188405797,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1250,12500250000000,0.125,3.0,0.125,0.009299307958477509,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1251,12510250200000,0.16666666666666666,4.0,0.16666666666666666,0.00857843137254902,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1252,12520250400000,0.125,3.0,0.125,0.0076412918108419835,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1253,12530250600000,0.08333333333333333,2.0,0.08333333333333333,0.013083910034602075,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1254,12540250800000,0.125,3.0,0.125,0.009767877739331026,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1255,12550251000000,0.08333333333333333,2.0,0.08333333333333333,0.014021049596309112,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1256,12560251200000,0.041666666666666664,1.0,0.041666666666666664,0.01182237600922722,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1257,12570251400000,0.20833333333333334,5.0,0.20833333333333334,0.033809111880046136,0.0,0.24094202898550723,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1258,12580251600000,0.125,3.0,0.125,0.01546280276816609,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
