time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1247,12470249400000,0.041666666666666664,1.0,0.041666666666666664,0.00641025641025641,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1248,12480249600000,0.125,3.0,0.125,0.010565052231718898,0.0,0.12318840579710146,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1249,12490249800000,0.041666666666666664,1.0,0.041666666666666664,0.011989553656220323,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1250,12500250000000,0.0,0.0,0.0,0.013888888888888888,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,12510250200000,0.0,0.0,0.0,0.008784425451092117,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,12520250400000,0.08333333333333333,2.0,0.08333333333333333,0.021367521367521368,0.0,0.09963768115942029,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1253,12530250600000,0.375,9.0,0.375,0.05531813865147198,0.0,0.40398550724637683,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,14.0,0.039886039886039885
1254,12540250800000,0.08333333333333333,2.0,0.08333333333333333,0.005579297245963913,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1255,12550251000000,0.0,0.0,0.0,0.01127730294396961,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,12560251200000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1257,12570251400000,0.08333333333333333,2.0,0.08333333333333333,0.00949667616334283,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
1258,12580251600000,0.0,0.0,0.0,0.016263057929724597,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,12590251800000,0.16666666666666666,4.0,0.16666666666666666,0.0146011396011396,0.0,0.17753623188405798,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1260,12600252000000,0.041666666666666664,1.0,0.041666666666666664,0.01103988603988604,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1261,12610252200000,0.0,0.0,0.0,0.010802469135802469,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,12620252400000,0.041666666666666664,1.0,0.041666666666666664,0.003917378917378918,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1263,12630252600000,0.08333333333333333,2.0,0.08333333333333333,0.007478632478632479,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1264,12640252800000,0.16666666666666666,4.0,0.16666666666666666,0.011870845204178538,0.0,0.16485507246376813,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1265,12650253000000,0.08333333333333333,2.0,0.08333333333333333,0.05911680911680912,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1266,12660253200000,0.041666666666666664,1.0,0.041666666666666664,0.01436372269705603,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1267,12670253400000,0.0,0.0,0.0,0.006291547958214625,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,12680253600000,0.041666666666666664,1.0,0.041666666666666664,0.014007597340930674,0.0,0.06340579710144928,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1269,12690253800000,0.08333333333333333,2.0,0.08333333333333333,0.016856600189933523,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1270,12700254000000,0.0,0.0,0.0,0.010802469135802469,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,12710254200000,0.0,0.0,0.0,0.009021842355175688,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,12720254400000,0.125,3.0,0.125,0.008072174738841406,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1273,12730254600000,0.0,0.0,0.0,0.00819088319088319,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,12740254800000,0.0,0.0,0.0,0.019705603038936374,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,12750255000000,0.041666666666666664,1.0,0.041666666666666664,0.009259259259259259,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1276,12760255200000,0.08333333333333333,2.0,0.08333333333333333,0.03869895536562203,0.0,0.1068840579710145,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1277,12770255400000,0.2916666666666667,7.0,0.2916666666666667,0.04107312440645774,0.0,0.33695652173913043,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1278,12780255600000,0.0,0.0,0.0,0.008428300094966762,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,12790255800000,0.08333333333333333,2.0,0.08333333333333333,0.012939221272554606,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1280,12800256000000,0.08333333333333333,2.0,0.08333333333333333,0.009259259259259259,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1281,12810256200000,0.125,3.0,0.125,0.009615384615384616,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1282,12820256400000,0.041666666666666664,1.0,0.041666666666666664,0.01436372269705603,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1283,12830256600000,0.0,0.0,0.0,0.006647673314339981,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,12840256800000,0.041666666666666664,1.0,0.041666666666666664,0.004273504273504274,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1285,12850257000000,0.041666666666666664,1.0,0.041666666666666664,0.008309591642924977,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1286,12860257200000,0.0,0.0,0.0,0.008072174738841406,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,12870257400000,0.125,3.0,0.125,0.007834757834757835,0.0,0.12318840579710146,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1288,12880257600000,0.08333333333333333,2.0,0.08333333333333333,0.05389363722697056,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1289,12890257800000,0.125,3.0,0.125,0.0052231718898385565,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1290,12900258000000,0.0,0.0,0.0,0.008072174738841406,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,12910258200000,0.0,0.0,0.0,0.013888888888888888,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,12920258400000,0.041666666666666664,1.0,0.041666666666666664,0.018399810066476733,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1293,12930258600000,0.125,3.0,0.125,0.009021842355175688,0.0,0.11594202898550725,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1294,12940258800000,0.041666666666666664,1.0,0.041666666666666664,0.010683760683760684,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1295,12950259000000,0.0,0.0,0.0,0.009021842355175688,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,12960259200000,0.041666666666666664,1.0,0.041666666666666664,0.0041547958214624885,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1297,12970259400000,0.0,0.0,0.0,0.010327635327635327,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,12980259600000,0.041666666666666664,1.0,0.041666666666666664,0.008903133903133903,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1299,12990259800000,0.08333333333333333,2.0,0.08333333333333333,0.0073599240265906935,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1300,13000260000000,0.3333333333333333,8.0,0.3333333333333333,0.053774928774928774,0.0,0.3804347826086957,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.0,12.0,0.03418803418803419
1301,13010260200000,0.08333333333333333,2.0,0.08333333333333333,0.03157644824311491,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1302,13020260400000,0.0,0.0,0.0,0.011870845204178538,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,13030260600000,0.0,0.0,0.0,0.014245014245014245,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,13040260800000,0.0,0.0,0.0,0.010446343779677113,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,13050261000000,0.08333333333333333,2.0,0.08333333333333333,0.01258309591642925,0.0,0.09963768115942029,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1306,13060261200000,0.0,0.0,0.0,0.00819088319088319,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,13070261400000,0.08333333333333333,2.0,0.08333333333333333,0.014126305792972459,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1308,13080261600000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1309,13090261800000,0.08333333333333333,2.0,0.08333333333333333,0.008665716999050332,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1310,13100262000000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1311,13110262200000,0.125,3.0,0.125,0.013414055080721748,0.0,0.13768115942028986,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1312,13120262400000,0.08333333333333333,2.0,0.08333333333333333,0.059354226020892686,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1313,13130262600000,0.125,3.0,0.125,0.013770180436847104,0.0,0.1213768115942029,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1314,13140262800000,0.041666666666666664,1.0,0.041666666666666664,0.011514719848053181,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1315,13150263000000,0.041666666666666664,1.0,0.041666666666666664,0.010565052231718898,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1316,13160263200000,0.0,0.0,0.0,0.009852801519468187,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,13170263400000,0.08333333333333333,2.0,0.08333333333333333,0.01103988603988604,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1318,13180263600000,0.0,0.0,0.0,0.010565052231718898,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,13190263800000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1320,13200264000000,0.041666666666666664,1.0,0.041666666666666664,0.010802469135802469,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1321,13210264200000,0.08333333333333333,2.0,0.08333333333333333,0.010208926875593542,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1322,13220264400000,0.041666666666666664,1.0,0.041666666666666664,0.008903133903133903,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1323,13230264600000,0.041666666666666664,1.0,0.041666666666666664,0.008665716999050332,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1324,13240264800000,0.2916666666666667,7.0,0.2916666666666667,0.056505223171889836,0.0,0.358695652173913,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,10.0,0.02849002849002849
1325,13250265000000,0.08333333333333333,2.0,0.08333333333333333,0.019349477682811016,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1326,13260265200000,0.041666666666666664,1.0,0.041666666666666664,0.007597340930674264,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1327,13270265400000,0.16666666666666666,4.0,0.16666666666666666,0.009852801519468187,0.0,0.16847826086956522,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1328,13280265600000,0.041666666666666664,1.0,0.041666666666666664,0.013057929724596391,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1329,13290265800000,0.041666666666666664,1.0,0.041666666666666664,0.008784425451092117,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1330,13300266000000,0.041666666666666664,1.0,0.041666666666666664,0.00641025641025641,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1331,13310266200000,0.0,0.0,0.0,0.017331433998100665,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,13320266400000,0.0,0.0,0.0,0.010683760683760684,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,13330266600000,0.041666666666666664,1.0,0.041666666666666664,0.015788224121557455,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1334,13340266800000,0.08333333333333333,2.0,0.08333333333333333,0.003442545109211776,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1335,13350267000000,0.041666666666666664,1.0,0.041666666666666664,0.004748338081671415,0.0,0.03804347826086957,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1336,13360267200000,0.08333333333333333,2.0,0.08333333333333333,0.056505223171889836,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1337,13370267400000,0.08333333333333333,2.0,0.08333333333333333,0.007834757834757835,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1338,13380267600000,0.20833333333333334,5.0,0.20833333333333334,0.007716049382716049,0.0,0.19746376811594202,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
1339,13390267800000,0.0,0.0,0.0,0.010802469135802469,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,13400268000000,0.0,0.0,0.0,0.008547008547008548,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,13410268200000,0.08333333333333333,2.0,0.08333333333333333,0.005698005698005698,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1342,13420268400000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1343,13430268600000,0.041666666666666664,1.0,0.041666666666666664,0.011158594491927826,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1344,13440268800000,0.041666666666666664,1.0,0.041666666666666664,0.009971509971509971,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1345,13450269000000,0.08333333333333333,2.0,0.08333333333333333,0.009615384615384616,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1346,13460269200000,0.0,0.0,0.0,0.017331433998100665,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,13470269400000,0.041666666666666664,1.0,0.041666666666666664,0.009971509971509971,0.0,0.03804347826086957,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1348,13480269600000,0.375,9.0,0.375,0.06647673314339982,0.0,0.4166666666666667,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,12.0,0.03418803418803419
1349,13490269800000,0.0,0.0,0.0,0.004629629629629629,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,13500270000000,0.041666666666666664,1.0,0.041666666666666664,0.01590693257359924,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1351,13510270200000,0.041666666666666664,1.0,0.041666666666666664,0.01673789173789174,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1352,13520270400000,0.041666666666666664,1.0,0.041666666666666664,0.0073599240265906935,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
