time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1674,16740334800000,0.0,0.0,0.0,0.0029677113010446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,8.0,0.022792022792022793
1675,16750335000000,0.08333333333333333,2.0,0.08333333333333333,0.06540835707502374,0.0,0.13768115942028986,0.0,1.002849002849003,1.0,2.0,2.0,0.05413105413105413,0.0,3.056980056980057,3.0,351.0,1.0
1676,16760335200000,0.041666666666666664,1.0,0.041666666666666664,0.03335707502374169,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1677,16770335400000,0.041666666666666664,1.0,0.041666666666666664,0.016856600189933523,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1678,16780335600000,0.041666666666666664,1.0,0.041666666666666664,0.039648622981956316,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1679,16790335800000,0.0,0.0,0.0,0.0023741690408357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,10.0,0.02849002849002849
1680,16800336000000,0.125,3.0,0.125,0.07348053181386514,0.0,0.19384057971014493,0.0,3.0,3.0,2.0028490028490027,2.0,0.014245014245014245,0.0,5.017094017094017,5.0,351.0,1.0
1681,16810336200000,0.041666666666666664,1.0,0.041666666666666664,0.028371320037986706,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1682,16820336400000,0.4583333333333333,11.0,0.4583333333333333,0.32051282051282054,0.0,0.6322463768115942,0.0,8.008547008547009,8.0,7.011396011396012,7.0,0.8148148148148148,3.5,15.834757834757834,19.0,351.0,1.0
1683,16830336600000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1684,16840336800000,0.041666666666666664,1.0,0.041666666666666664,0.0438034188034188,0.0,0.09239130434782608,0.0,1.0,1.0,1.0,1.0,0.05698005698005698,0.0,2.056980056980057,2.0,351.0,1.0
1685,16850337000000,0.0,0.0,0.0,0.0016619183285849952,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1686,16860337200000,0.041666666666666664,1.0,0.041666666666666664,0.022435897435897436,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1687,16870337400000,0.041666666666666664,1.0,0.041666666666666664,0.012108262108262107,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
1688,16880337600000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,2.0,0.005698005698005698
1689,16890337800000,0.08333333333333333,2.0,0.08333333333333333,0.0349002849002849,0.0,0.11594202898550725,0.0,1.002849002849003,1.0,2.0,2.0,0.022792022792022793,0.0,3.0256410256410255,3.0,351.0,1.0
1690,16900338000000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,2.0,0.005698005698005698
1691,16910338200000,0.08333333333333333,2.0,0.08333333333333333,0.06386514719848053,0.0,0.14130434782608695,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
1692,16920338400000,0.16666666666666666,4.0,0.16666666666666666,0.09520417853751187,0.0,0.23369565217391305,0.0,3.0028490028490027,3.0,3.0028490028490027,3.0,0.0,0.0,6.005698005698005,6.0,351.0,1.0
1693,16930338600000,0.041666666666666664,1.0,0.041666666666666664,0.022435897435897436,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,1.0,1.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1694,16940338800000,0.08333333333333333,2.0,0.08333333333333333,0.1168091168091168,0.0,0.1358695652173913,0.0,1.002849002849003,1.0,2.0,2.0,1.3105413105413106,8.0,4.313390313390314,11.0,351.0,1.0
1695,16950339000000,0.08333333333333333,2.0,0.08333333333333333,0.057692307692307696,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1696,16960339200000,0.041666666666666664,1.0,0.041666666666666664,0.0357312440645774,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1697,16970339400000,0.041666666666666664,1.0,0.041666666666666664,0.028371320037986706,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
1698,16980339600000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,8.0,0.022792022792022793
1699,16990339800000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,2.0,0.005698005698005698
1700,17000340000000,0.08333333333333333,2.0,0.08333333333333333,0.062440645773979106,0.0,0.14492753623188406,0.0,2.0,2.0,1.002849002849003,1.0,0.039886039886039885,0.0,3.0427350427350426,3.0,351.0,1.0
1701,17010340200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,1.0,0.002849002849002849
1702,17020340400000,0.041666666666666664,1.0,0.041666666666666664,0.03323836657169991,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.03418803418803419,0.0,2.034188034188034,2.0,351.0,1.0
1703,17030340600000,0.041666666666666664,1.0,0.041666666666666664,0.033831908831908834,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0,2.051282051282051,2.0,351.0,1.0
1704,17040340800000,0.041666666666666664,1.0,0.041666666666666664,0.04202279202279202,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.011396011396011397,0.0,2.011396011396011,2.0,351.0,1.0
1705,17050341000000,0.041666666666666664,1.0,0.041666666666666664,0.0357312440645774,0.0,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.07977207977207977,0.0,2.07977207977208,2.0,351.0,1.0
1706,17060341200000,0.3333333333333333,8.0,0.3333333333333333,0.25,0.0,0.4927536231884058,0.0,5.0085470085470085,5.0,5.0085470085470085,5.0,0.9572649572649573,3.0,10.974358974358974,13.0,351.0,1.0
1707,17070341400000,0.041666666666666664,1.0,0.041666666666666664,0.025759734093067425,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.02849002849002849,0.0,2.0284900284900287,2.0,351.0,1.0
1708,17080341600000,0.08333333333333333,2.0,0.08333333333333333,0.04617758784425451,0.0,0.1286231884057971,0.0,2.0,2.0,2.0,2.0,0.05128205128205128,0.0,4.051282051282051,4.0,351.0,1.0
1709,17090341800000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
1710,17100342000000,0.041666666666666664,1.0,0.041666666666666664,0.002492877492877493,0.0,0.04710144927536232,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
1711,17110342200000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1712,17120342400000,0.0,0.0,0.0,0.00011870845204178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0,0.002849002849002849
1713,17130342600000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1714,17140342800000,0.041666666666666664,1.0,0.041666666666666664,0.01127730294396961,0.0,0.06340579710144928,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
1715,17150343000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,17160343200000,0.041666666666666664,1.0,0.041666666666666664,0.041191832858499526,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1717,17170343400000,0.08333333333333333,2.0,0.08333333333333333,0.03952991452991453,0.0,0.12681159420289856,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1718,17180343600000,0.041666666666666664,1.0,0.041666666666666664,0.09354226020892688,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,1.2735042735042734,10.0,3.2735042735042734,12.0,351.0,1.0
1719,17190343800000,0.2916666666666667,7.0,0.2916666666666667,0.20192307692307693,0.0,0.41304347826086957,0.0,6.002849002849003,6.0,6.002849002849003,6.0,0.002849002849002849,0.0,12.008547008547009,12.0,351.0,1.0
1720,17200344000000,0.041666666666666664,1.0,0.041666666666666664,0.015313390313390313,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,1.0,1.0,0.014245014245014245,0.0,1.017094017094017,1.0,351.0,1.0
1721,17210344200000,0.041666666666666664,1.0,0.041666666666666664,0.03786799620132954,0.0,0.07608695652173914,0.0,0.002849002849002849,0.0,1.0,1.0,0.06267806267806268,0.0,1.0655270655270654,1.0,351.0,1.0
1722,17220344400000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.05413105413105413,0.0,2.0541310541310542,2.0,351.0,1.0
1723,17230344600000,0.08333333333333333,2.0,0.08333333333333333,0.0633903133903134,0.0,0.13949275362318841,0.0,2.0,2.0,1.002849002849003,1.0,0.05698005698005698,0.0,3.0598290598290596,3.0,351.0,1.0
1724,17240344800000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,2.0,0.005698005698005698
1725,17250345000000,0.08333333333333333,2.0,0.08333333333333333,0.06398385565052232,0.0,0.1431159420289855,0.0,2.0,2.0,2.0,2.0,0.005698005698005698,0.0,4.005698005698005,4.0,351.0,1.0
1726,17260345200000,0.041666666666666664,1.0,0.041666666666666664,0.030151946818613485,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.03418803418803419,0.0,2.034188034188034,2.0,351.0,1.0
1727,17270345400000,0.041666666666666664,1.0,0.041666666666666664,0.018043684710351376,0.0,0.04528985507246377,0.0,1.0,1.0,1.0,1.0,0.05982905982905983,0.0,2.0598290598290596,2.0,351.0,1.0
1728,17280345600000,0.041666666666666664,1.0,0.041666666666666664,0.035256410256410256,0.0,0.07608695652173914,0.0,1.0,1.0,0.002849002849002849,0.0,0.0,0.0,1.002849002849003,1.0,351.0,1.0
1729,17290345800000,0.16666666666666666,4.0,0.16666666666666666,0.14553656220322886,0.0,0.29347826086956524,0.0,4.0,4.0,3.0028490028490027,3.0,0.21652421652421652,1.0,7.219373219373219,8.0,351.0,1.0
1730,17300346000000,0.3333333333333333,8.0,0.3333333333333333,0.26578822412155745,0.0,0.5271739130434783,0.0,7.002849002849003,7.0,7.002849002849003,7.0,0.7578347578347578,4.0,14.763532763532764,18.0,351.0,1.0
1731,17310346200000,0.125,3.0,0.125,0.036799620132953466,0.0,0.15760869565217392,0.0,3.0,3.0,3.0,3.0,0.03418803418803419,0.0,6.034188034188034,6.0,351.0,1.0
1732,17320346400000,0.0,0.0,0.0,0.002255460588793922,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,16.0,0.045584045584045586
1733,17330346600000,0.0,0.0,0.0,0.0017806267806267807,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,11.0,0.03133903133903134
1734,17340346800000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,4.0,0.011396011396011397
1735,17350347000000,0.041666666666666664,1.0,0.041666666666666664,0.032644824311490975,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1736,17360347200000,0.041666666666666664,1.0,0.041666666666666664,0.02184235517568851,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,1.0,1.0,0.002849002849002849,0.0,1.0056980056980056,1.0,351.0,1.0
1737,17370347400000,0.08333333333333333,2.0,0.08333333333333333,0.033831908831908834,0.0,0.11231884057971014,0.0,2.0,2.0,1.002849002849003,1.0,0.017094017094017096,0.0,3.0199430199430197,3.0,351.0,1.0
1738,17380347600000,0.041666666666666664,1.0,0.041666666666666664,0.022910731244064578,0.0,0.059782608695652176,0.0,0.002849002849002849,0.0,1.0,1.0,0.008547008547008548,0.0,1.0113960113960114,1.0,351.0,1.0
1739,17390347800000,0.041666666666666664,1.0,0.041666666666666664,0.02255460588793922,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1740,17400348000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,17410348200000,0.125,3.0,0.125,0.09888414055080721,0.0,0.21739130434782608,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1742,17420348400000,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903133903133904,9.0,1.3903133903133904,9.0,59.0,0.16809116809116809
1743,17430348600000,0.125,3.0,0.125,0.08440170940170941,0.0,0.2028985507246377,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
1744,17440348800000,0.041666666666666664,1.0,0.041666666666666664,0.029320987654320986,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.008547008547008548,0.0,2.0085470085470085,2.0,351.0,1.0
1745,17450349000000,0.08333333333333333,2.0,0.08333333333333333,0.06517094017094018,0.0,0.14673913043478262,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
1746,17460349200000,0.041666666666666664,1.0,0.041666666666666664,0.03632478632478633,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1747,17470349400000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,5.0,0.014245014245014245
1748,17480349600000,0.08333333333333333,2.0,0.08333333333333333,0.0681386514719848,0.0,0.1503623188405797,0.0,2.0,2.0,2.0,2.0,0.02564102564102564,0.0,4.0256410256410255,4.0,351.0,1.0
1749,17490349800000,0.041666666666666664,1.0,0.041666666666666664,0.02255460588793922,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,1.0,1.0,0.02849002849002849,0.0,1.0313390313390314,1.0,351.0,1.0
1750,17500350000000,0.08333333333333333,2.0,0.08333333333333333,0.04332858499525166,0.0,0.1286231884057971,0.0,2.0,2.0,0.005698005698005698,0.0,0.0,0.0,2.005698005698006,2.0,351.0,1.0
1751,17510350200000,0.0,0.0,0.0,0.0027302943969610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,8.0,0.022792022792022793
1752,17520350400000,0.041666666666666664,1.0,0.041666666666666664,0.022198480531813867,0.0,0.057971014492753624,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1753,17530350600000,0.08333333333333333,2.0,0.08333333333333333,0.09271130104463438,0.0,0.18478260869565216,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.47863247863247865,5.0,0.49002849002849,5.0,72.0,0.20512820512820512
1754,17540350800000,0.375,9.0,0.375,0.2849002849002849,0.0,0.5416666666666666,0.0,7.005698005698005,7.0,7.005698005698005,7.0,0.5470085470085471,3.0,14.558404558404558,17.0,351.0,1.0
1755,17550351000000,0.041666666666666664,1.0,0.041666666666666664,0.030508072174738842,0.0,0.07246376811594203,0.0,1.0,1.0,1.0,1.0,0.045584045584045586,0.0,2.0455840455840457,2.0,351.0,1.0
1756,17560351200000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,11.0,0.03133903133903134
1757,17570351400000,0.041666666666666664,1.0,0.041666666666666664,0.032644824311490975,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
1758,17580351600000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,5.0,0.014245014245014245
1759,17590351800000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1760,17600352000000,0.08333333333333333,2.0,0.08333333333333333,0.043209876543209874,0.0,0.12681159420289856,0.0,2.0,2.0,2.0,2.0,0.002849002849002849,0.0,4.002849002849003,4.0,351.0,1.0
1761,17610352200000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1762,17620352400000,0.041666666666666664,1.0,0.041666666666666664,0.035493827160493825,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
1763,17630352600000,0.08333333333333333,2.0,0.08333333333333333,0.030389363722697058,0.0,0.1068840579710145,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
1764,17640352800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,17650353000000,0.08333333333333333,2.0,0.08333333333333333,0.0633903133903134,0.0,0.13043478260869565,0.0,2.0,2.0,2.0,2.0,0.008547008547008548,0.0,4.0085470085470085,4.0,351.0,1.0
1766,17660353200000,0.16666666666666666,4.0,0.16666666666666666,0.1712962962962963,0.0,0.2608695652173913,0.0,4.0,4.0,4.0,4.0,1.0683760683760684,8.0,9.068376068376068,16.0,351.0,1.0
1767,17670353400000,0.125,3.0,0.125,0.06564577397910731,0.0,0.1793478260869565,0.0,2.0028490028490027,2.0,3.0,3.0,0.011396011396011397,0.0,5.014245014245014,5.0,351.0,1.0
1768,17680353600000,0.041666666666666664,1.0,0.041666666666666664,0.030151946818613485,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,1.0,1.0,0.039886039886039885,0.0,1.0427350427350428,1.0,351.0,1.0
1769,17690353800000,0.041666666666666664,1.0,0.041666666666666664,0.01721272554605888,0.0,0.04528985507246377,0.0,1.0,1.0,0.002849002849002849,0.0,0.05413105413105413,0.0,1.056980056980057,1.0,351.0,1.0
1770,17700354000000,0.08333333333333333,2.0,0.08333333333333333,0.05294396961063628,0.0,0.11956521739130435,0.0,1.002849002849003,1.0,2.0,2.0,0.06552706552706553,0.0,3.0683760683760686,3.0,351.0,1.0
1771,17710354200000,0.0,0.0,0.0,0.0027302943969610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,4.0,0.011396011396011397
1772,17720354400000,0.08333333333333333,2.0,0.08333333333333333,0.06540835707502374,0.0,0.14130434782608695,0.0,2.0,2.0,1.002849002849003,1.0,0.03418803418803419,0.0,3.037037037037037,3.0,351.0,1.0
1773,17730354600000,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,4.0,0.011396011396011397
1774,17740354800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,17750355000000,0.125,3.0,0.125,0.07419278252611586,0.0,0.1721014492753623,0.0,3.0,3.0,2.0028490028490027,2.0,0.05698005698005698,0.0,5.05982905982906,5.0,351.0,1.0
1776,17760355200000,0.041666666666666664,1.0,0.041666666666666664,0.041429249762583095,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1777,17770355400000,0.20833333333333334,5.0,0.20833333333333334,0.1606125356125356,0.0,0.3333333333333333,0.0,4.002849002849003,4.0,4.002849002849003,4.0,0.5498575498575499,4.0,8.555555555555555,12.0,351.0,1.0
1778,17780355600000,0.20833333333333334,5.0,0.20833333333333334,0.19337606837606838,0.0,0.3894927536231884,0.0,5.0,5.0,4.002849002849003,4.0,0.4586894586894587,4.0,9.461538461538462,13.0,351.0,1.0
1779,17790355800000,0.041666666666666664,1.0,0.041666666666666664,0.005935422602089269,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.05698005698005698,0.0,0.06267806267806268,1.0,19.0,0.05413105413105413
1780,17800356000000,0.125,3.0,0.125,0.037037037037037035,0.0,0.16304347826086957,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.05128205128205128,0.0,4.056980056980057,4.0,351.0,1.0
1781,17810356200000,0.08333333333333333,2.0,0.08333333333333333,0.05591168091168091,0.0,0.1322463768115942,0.0,2.0,2.0,2.0,2.0,0.042735042735042736,0.0,4.042735042735043,4.0,351.0,1.0
1782,17820356400000,0.041666666666666664,1.0,0.041666666666666664,0.011870845204178538,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
1783,17830356600000,0.125,3.0,0.125,0.08297720797720798,0.0,0.19746376811594202,0.0,3.0,3.0,3.0,3.0,0.014245014245014245,0.0,6.014245014245014,6.0,351.0,1.0
1784,17840356800000,0.0,0.0,0.0,0.00023741690408357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1785,17850357000000,0.08333333333333333,2.0,0.08333333333333333,0.04415954415954416,0.0,0.11231884057971014,0.0,0.005698005698005698,0.0,2.0,2.0,0.017094017094017096,0.0,2.022792022792023,2.0,351.0,1.0
1786,17860357200000,0.041666666666666664,1.0,0.041666666666666664,0.011158594491927826,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1787,17870357400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,17880357600000,0.041666666666666664,1.0,0.041666666666666664,0.028964862298195632,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
1789,17890357800000,0.08333333333333333,2.0,0.08333333333333333,0.11502849002849003,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,1.205128205128205,9.0,5.205128205128205,13.0,351.0,1.0
1790,17900358000000,0.125,3.0,0.125,0.09935897435897435,0.0,0.21920289855072464,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
1791,17910358200000,0.08333333333333333,2.0,0.08333333333333333,0.06291547958214624,0.0,0.14130434782608695,0.0,1.002849002849003,1.0,2.0,2.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
1792,17920358400000,0.041666666666666664,1.0,0.041666666666666664,0.0292022792022792,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
1793,17930358600000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,7.0,0.019943019943019943
1794,17940358800000,0.0,0.0,0.0,0.0013057929724596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,7.0,0.019943019943019943
1795,17950359000000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,4.0,0.011396011396011397
1796,17960359200000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,2.0,0.005698005698005698
